frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.9422532916069031,0.3569788336753845,0.14946730434894562,0.9593282341957092,904,192
28,933,1,0.9385282397270203,0.3505460321903229,0.13575486838817596,0.9618349671363831,900,189
28,933,2,0.9362520575523376,0.35260313749313354,0.13555516302585602,0.9632744193077087,898,190
28,933,3,0.9345388412475586,0.3542732894420624,0.13559414446353912,0.9729886651039124,897,191
28,933,4,0.9430058002471924,0.3483770787715912,0.13466788828372955,0.9685168266296387,905,188
28,933,5,0.9448313117027283,0.34736528992652893,0.13443006575107574,0.9739945530891418,907,187
28,933,6,0.9462697505950928,0.3467210829257965,0.13432982563972473,0.9784955382347107,908,187
28,933,7,0.9318826198577881,0.3643341064453125,0.08155257999897003,0.987043559551239,894,196
28,933,8,0.9483209252357483,0.3532741069793701,0.07645295560359955,0.9746549725532532,910,190
28,933,9,0.9406569600105286,0.36882781982421875,0.13429316878318787,0.9812357425689697,903,199
28,933,10,0.9457558393478394,0.36493393778800964,0.13156722486019135,0.9752394556999207,907,197
28,933,11,0.9235453009605408,0.4335670471191406,0.02733643725514412,0.9998717308044434,886,234
