frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9108048677444458,0.2983088493347168,-0.0378582701086998,0.9954739212989807,874,161
18,600,1,0.9120637774467468,0.289101243019104,-0.045264165848493576,0.9963328838348389,875,156
18,600,2,0.9128762483596802,0.2888980805873871,-0.04545411095023155,0.9964234232902527,876,156
18,600,3,0.9135308861732483,0.28903892636299133,-0.04541480541229248,0.9974566102027893,876,156
18,600,4,0.9097343683242798,0.2892081141471863,-0.032103776931762695,0.9971342086791992,873,156
18,600,5,0.9089064002037048,0.2892238199710846,-0.032346826046705246,0.997566819190979,872,156
18,600,6,0.9078537821769714,0.28954020142555237,-0.0324687696993351,0.998002827167511,871,156
18,600,7,0.9170926213264465,0.288621723651886,-0.0528581403195858,0.9983190894126892,880,155
18,600,8,0.9088813066482544,0.29028236865997314,0.0054620360024273396,0.9954444169998169,872,156
18,600,9,0.9135269522666931,0.30535370111465454,-0.03632759302854538,0.9966018199920654,876,164
18,600,10,0.9112001657485962,0.3059725761413574,-0.020957952365279198,0.9950985312461853,874,165
18,600,11,0.9357234835624695,0.3333491086959839,-0.09867142140865326,0.9999349117279053,898,180
18,600,12,0.920047402381897,0.34377986192703247,0.08451417833566666,0.9990211725234985,883,185
18,600,13,0.944881021976471,0.4290931820869446,-0.13358834385871887,0.846947193145752,907,231
18,600,14,0.9323519468307495,0.41358357667922974,0.09360083937644958,0.016974469646811485,895,223
18,600,15,0.9234351515769958,0.49646833539009094,-0.14422182738780975,0.5810539722442627,886,268
18,600,16,0.93154376745224,0.4866916835308075,0.03161276504397392,0.024820080026984215,894,262
18,600,17,0.9172945022583008,0.5241266489028931,-0.16215531527996063,0.59749436378479,880,283
