frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.06471409648656845,0.2784806787967682,0.09721948206424713,0.9476956725120544,62,150
8,266,1,0.06321251392364502,0.26576679944992065,0.08732592314481735,0.9516120553016663,60,143
8,266,2,0.060285866260528564,0.26385924220085144,0.08715403825044632,0.9448704719543457,57,142
8,266,3,0.057331494987010956,0.2620430290699005,0.08719322830438614,0.9555750489234924,55,141
8,266,4,0.06978034973144531,0.2698189318180084,0.0744318887591362,0.965033769607544,66,145
8,266,5,0.0718998908996582,0.27104324102401733,0.07421234995126724,0.9748490452766418,69,146
8,266,6,0.07405412197113037,0.2723340392112732,0.07410600036382675,0.9853579998016357,71,147
8,266,7,0.050556279718875885,0.2642073333263397,0.04610985144972801,0.9732738137245178,48,142
8,266,8,0.07503008097410202,0.27926304936408997,-0.0117558678612113,0.9822215437889099,72,150
8,266,9,0.05858514830470085,0.28700417280197144,0.08826491981744766,0.9550985097885132,56,154
8,266,10,0.06493392586708069,0.291828453540802,0.06998633593320847,0.9716348052024841,62,157
8,266,11,0.019181931391358376,0.33757656812667847,0.0553935207426548,0.9979193806648254,18,182
8,266,12,0.06809529662132263,0.3444189727306366,-0.0880231186747551,0.9997082352638245,65,185
8,266,13,0.019183022901415825,0.4302632808685303,0.005302203353494406,0.07846926152706146,18,232
8,266,14,0.0919642224907875,0.4296610355377197,-0.11659949272871017,0.9626253247261047,88,232
8,266,15,0.039610106498003006,0.5024669766426086,-0.10290494561195374,0.04413747042417526,38,271
8,266,16,0.13472972810268402,0.48706817626953125,-0.07636217027902603,0.9459907412528992,129,263
8,266,17,0.04215186834335327,0.5201424360275269,-0.11360544711351395,0.06939462572336197,40,280
8,266,18,0.14279600977897644,0.505906343460083,-0.09273944795131683,0.913702130317688,137,273
8,266,19,0.045949146151542664,0.5062509775161743,-0.1251852661371231,0.06708282232284546,44,273
8,266,20,0.14427749812602997,0.4982698857784271,-0.083160899579525,0.9027913212776184,138,269
8,266,21,0.048264503479003906,0.5119870901107788,-0.10977351665496826,0.04950512945652008,46,276
8,266,22,0.14024513959884644,0.4913251996040344,-0.07182394713163376,0.8134552836418152,134,265
