frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.06667549163103104,0.2166593074798584,0.03952401131391525,0.6779140830039978,64,116
14,466,1,0.06831321120262146,0.21042472124099731,0.03809608891606331,0.5714892745018005,65,113
14,466,2,0.07001738250255585,0.21136966347694397,0.037940613925457,0.591738760471344,67,114
14,466,3,0.0715850293636322,0.21253369748592377,0.03791098669171333,0.6882444024085999,68,114
14,466,4,0.06357733905315399,0.20893093943595886,0.0412074476480484,0.6389729380607605,61,112
14,466,5,0.061763931065797806,0.20928876101970673,0.041044075042009354,0.6798503994941711,59,113
14,466,6,0.05998774245381355,0.20946624875068665,0.04086704179644585,0.7640998363494873,57,113
14,466,7,0.07603298127651215,0.22707317769527435,0.04005500301718712,0.8656503558158875,72,122
14,466,8,0.06051578000187874,0.22093747556209564,0.0563933402299881,0.6835165023803711,58,119
14,466,9,0.06260033696889877,0.21770654618740082,0.04297247901558876,0.8595035076141357,60,117
14,466,10,0.05874766781926155,0.222245454788208,0.04674812778830528,0.7858354449272156,56,120
14,466,11,0.08528464287519455,0.3124486804008484,0.0670667514204979,0.999525785446167,81,168
14,466,12,0.05798754468560219,0.26643335819244385,0.0068146344274282455,0.9994615912437439,55,143
14,466,13,0.054865699261426926,0.3877977132797241,0.03411746770143509,0.020828885957598686,52,209
14,466,14,0.05473046377301216,0.36202168464660645,-0.05803873389959335,0.22304122149944305,52,195
14,466,15,0.051803264766931534,0.44378983974456787,-0.02893802337348461,0.007805316708981991,49,239
14,466,16,0.09895066171884537,0.3847976326942444,-0.11888312548398972,0.4050873816013336,94,207
14,466,17,0.04912249371409416,0.4543231725692749,-0.03547760471701622,0.015379371121525764,47,245
14,466,18,0.11131277680397034,0.39261096715927124,-0.14832299947738647,0.4364962577819824,106,212
14,466,19,0.0563361681997776,0.44817686080932617,-0.04633845016360283,0.015616201795637608,54,242
