frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9340272545814514,0.129300057888031,0.05226217955350876,0.9407093524932861,896,69
30,1000,1,0.9355449080467224,0.12145435065031052,0.03604835644364357,0.9542158842086792,898,65
30,1000,2,0.9351097941398621,0.12229755520820618,0.03582478687167168,0.9571059942245483,897,66
30,1000,3,0.9344018697738647,0.12331696599721909,0.03588850423693657,0.9632470011711121,897,66
30,1000,4,0.9385383725166321,0.11879467219114304,0.04425402358174324,0.968159019947052,900,64
30,1000,5,0.9396089911460876,0.11823686957359314,0.043968427926301956,0.9765745997428894,902,63
30,1000,6,0.9404900074005127,0.11767885088920593,0.04383303225040436,0.983034074306488,902,63
30,1000,7,0.93659508228302,0.12992370128631592,-0.01154041476547718,0.9809734225273132,899,70
30,1000,8,0.9448018670082092,0.12395686656236649,0.024805905297398567,0.9823997020721436,907,66
30,1000,9,0.9355384111404419,0.14449530839920044,0.04047248512506485,0.9637795686721802,898,78
30,1000,10,0.9371896386146545,0.14310744404792786,0.04959386587142944,0.9663481116294861,899,77
