frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.053885288536548615,0.25190672278404236,0.018272077664732933,0.9177579879760742,51,136
20,666,1,0.052643172442913055,0.2421889454126358,0.004157151561230421,0.9354302287101746,50,130
20,666,2,0.051139187067747116,0.2412423938512802,0.004006304312497377,0.9315670132637024,49,130
20,666,3,0.04929113760590553,0.24039985239505768,0.0040394822135567665,0.9522191286087036,47,129
20,666,4,0.05706440284848213,0.24416004121303558,-0.0009232719312421978,0.9470495581626892,54,131
20,666,5,0.058622997254133224,0.2443970888853073,-0.0011704334756359458,0.9617601633071899,56,131
20,666,6,0.06058526411652565,0.24484571814537048,-0.0013091075234115124,0.9768713116645813,58,132
20,666,7,0.044603023678064346,0.2433953732252121,-0.0384262315928936,0.979217529296875,42,131
20,666,8,0.06210637092590332,0.24894273281097412,-0.06070863828063011,0.9734082221984863,59,134
20,666,9,0.050969626754522324,0.2604367136955261,0.009566640481352806,0.9460600018501282,48,140
20,666,10,0.0541117861866951,0.2612500488758087,0.0017731382977217436,0.9510505199432373,51,141
20,666,11,0.030418390408158302,0.3012164235115051,-0.0074589913710951805,0.9983024597167969,29,162
20,666,12,0.07555034011602402,0.3077816367149353,-0.09918839484453201,0.9987667798995972,72,166
20,666,13,0.027723897248506546,0.3896387219429016,0.016223246231675148,0.16048169136047363,26,210
20,666,14,0.09203623980283737,0.3917779326438904,-0.08988840132951736,0.8078178763389587,88,211
20,666,15,0.022361434996128082,0.4376155734062195,0.011588577181100845,0.027008002623915672,21,236
