frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.8961398005485535,0.2989746630191803,0.06756473332643509,0.9963662624359131,860,161
20,666,1,0.8919751048088074,0.2928396463394165,0.05334906280040741,0.9928635954856873,856,158
20,666,2,0.8905304074287415,0.29408830404281616,0.05320797115564346,0.9933111667633057,854,158
20,666,3,0.8890315890312195,0.2956426739692688,0.05322239547967911,0.9943786263465881,853,159
20,666,4,0.8964308500289917,0.28928765654563904,0.0545993410050869,0.9932690262794495,860,156
20,666,5,0.8980122208595276,0.2882208228111267,0.05441739410161972,0.9945127964019775,862,155
20,666,6,0.8994724154472351,0.2873600125312805,0.05436825752258301,0.995421826839447,863,155
20,666,7,0.8871709108352661,0.3024750351905823,0.010140594094991684,0.9967288970947266,851,163
20,666,8,0.9024518132209778,0.2910307049751282,0.015736209228634834,0.9934794902801514,866,157
20,666,9,0.8952568173408508,0.3103962540626526,0.05706024169921875,0.9938828945159912,859,167
20,666,10,0.8995704650878906,0.3075910210609436,0.05735235661268234,0.9913269877433777,863,166
20,666,11,0.8824149370193481,0.37006694078445435,-0.03884754702448845,0.9999617338180542,847,199
20,666,12,0.9201765656471252,0.3490338921546936,0.043469205498695374,0.999417781829834,883,188
20,666,13,0.8962892293930054,0.4544095993041992,-0.07331090420484543,0.525622546672821,860,245
20,666,14,0.9180949926376343,0.44002628326416016,0.0258733332157135,0.02742905169725418,881,237
20,666,15,0.8902119398117065,0.5159883499145508,-0.08894012868404388,0.28158900141716003,854,278
20,666,16,0.8958460092544556,0.5064898729324341,-0.005848969332873821,0.03162715584039688,860,273
