frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.06590749323368073,0.3185184597969055,-0.23988060653209686,0.9989016056060791,63,171
24,800,1,0.06728315353393555,0.3088563084602356,-0.22939828038215637,0.9977491497993469,64,166
24,800,2,0.06779374182224274,0.3092942535877228,-0.22964031994342804,0.9974683523178101,65,167
24,800,3,0.06890460848808289,0.3103584051132202,-0.22959810495376587,0.9978345036506653,66,167
24,800,4,0.0653497576713562,0.30805104970932007,-0.24343879520893097,0.9987804293632507,62,166
24,800,5,0.06371644884347916,0.3075747489929199,-0.24366292357444763,0.9991024732589722,61,166
24,800,6,0.06283317506313324,0.3075602054595947,-0.2438158094882965,0.999261200428009,60,166
24,800,7,0.06491203606128693,0.31074196100234985,-0.15765418112277985,0.9969348907470703,62,167
24,800,8,0.05474354699254036,0.30885013937950134,-0.2202366441488266,0.9973541498184204,52,166
24,800,9,0.06451785564422607,0.3286592960357666,-0.20891651511192322,0.9974658489227295,61,177
24,800,10,0.06121416762471199,0.3290611505508423,-0.22845491766929626,0.9983862638473511,58,177
24,800,11,0.06759057939052582,0.3732816278934479,-0.05766362324357033,0.999748170375824,64,201
24,800,12,0.03113776259124279,0.36125969886779785,-0.2280435413122177,0.999904990196228,29,195
24,800,13,0.07195491343736649,0.46423161029815674,-0.02043881081044674,0.33572179079055786,69,250
