frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,0.028193116188049316,0.6248831748962402,-0.09533071517944336,0.9139806032180786,27,337
4,133,1,0.03064224123954773,0.6366468667984009,-0.09978368878364563,0.9053778052330017,29,343
4,133,2,0.029898427426815033,0.6387226581573486,-0.0999927818775177,0.8968135118484497,28,344
4,133,3,0.02884325385093689,0.6406896114349365,-0.1000005379319191,0.9292031526565552,27,345
4,133,4,0.03373843431472778,0.6319383382797241,-0.09437985718250275,0.912993311882019,32,341
4,133,5,0.03473346680402756,0.6311966776847839,-0.09461812674999237,0.9164767861366272,33,340
4,133,6,0.03591737896203995,0.6304173469543457,-0.09473667293787003,0.9338029623031616,34,340
4,133,7,0.027918748557567596,0.647351086139679,-0.10152807831764221,0.9372324347496033,26,349
4,133,8,0.038791224360466,0.631547749042511,-0.07842754572629929,0.8646508455276489,37,341
4,133,9,0.024626903235912323,0.6238003373146057,-0.09064299613237381,0.7946069836616516,23,336
4,133,10,0.027813605964183807,0.6204542517662048,-0.08563364297151566,0.7600847482681274,26,335
4,133,11,0.02216356247663498,0.6488931179046631,-0.08949940651655197,0.9868165850639343,21,350
4,133,12,0.030983567237854004,0.6090104579925537,-0.05772280693054199,0.9750809669494629,29,328
4,133,13,-0.009979944676160812,0.7021061182022095,-0.0946076363325119,0.05916764587163925,-9,379
4,133,14,0.016470521688461304,0.6153213381767273,-0.06023965775966644,0.0713520273566246,15,332
4,133,15,-0.032238997519016266,0.7432417869567871,-0.08784664422273636,0.06839214265346527,-30,401
4,133,16,0.01522962749004364,0.6311039924621582,-0.06860659271478653,0.14958925545215607,14,340
4,133,17,-0.03508676961064339,0.7582941055297852,-0.09122689068317413,0.08234196156263351,-33,409
4,133,18,0.017902595922350883,0.6318429112434387,-0.08154380321502686,0.1494290679693222,17,341
4,133,19,-0.03615725412964821,0.7590077519416809,-0.1019715815782547,0.0894852876663208,-34,409
4,133,20,0.01612675189971924,0.636695384979248,-0.0866537094116211,0.16512718796730042,15,343
4,133,21,-0.035724569112062454,0.7510610222816467,-0.09143278002738953,0.0943070575594902,-34,405
4,133,22,0.015210077166557312,0.6377554535865784,-0.07336819171905518,0.1559603065252304,14,344
4,133,23,-0.010539326816797256,0.6140916347503662,-0.013597426004707813,0.8554987907409668,-10,331
4,133,24,-0.01220943033695221,0.5935747027397156,0.01320601161569357,0.8815906047821045,-11,320
