frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
24,800,14,0.041220251470804214,0.4036030173301697,-0.23279929161071777,0.9981350898742676,39,217
24,800,15,0.08187033236026764,0.48278525471687317,-0.010085225105285645,0.4227394461631775,78,260
24,800,16,0.06570035219192505,0.49467208981513977,-0.2352163940668106,0.9968649744987488,63,267
24,800,17,0.08636049926280975,0.49396270513534546,-0.013553212396800518,0.43227893114089966,82,266
24,800,18,0.06845168769359589,0.5193454027175903,-0.2597145736217499,0.9926504492759705,65,280
24,800,19,0.08670980483293533,0.49231216311454773,-0.039968084543943405,0.45765069127082825,83,265
24,800,20,0.07575709372758865,0.5150230526924133,-0.2574111223220825,0.9926815629005432,72,278
24,800,21,0.08509887754917145,0.4974861443042755,-0.021612994372844696,0.42199569940567017,81,268
24,800,22,0.0756072849035263,0.5085992217063904,-0.23433789610862732,0.9851594567298889,72,274
24,800,23,0.0699007511138916,0.4802049994468689,0.05915103480219841,0.9999548196792603,67,259
24,800,24,0.04244307801127434,0.48653650283813477,-0.059327952563762665,0.999975323677063,40,262
24,800,25,0.10928980261087418,0.586776614189148,0.03808455914258957,0.9778713583946228,104,316
24,800,26,0.03429051488637924,0.6104526519775391,-0.07282523810863495,0.9882813096046448,32,329
24,800,27,0.1295982301235199,0.7275651693344116,0.05345439165830612,0.9925568103790283,124,392
24,800,28,0.023499460890889168,0.740908682346344,-0.0512707494199276,0.991483747959137,22,400
24,800,29,0.12235018610954285,0.7590931057929993,0.04953410476446152,0.9761127829551697,117,409
24,800,30,0.013871436938643456,0.763069748878479,-0.05222038924694061,0.9120749831199646,13,412
24,800,31,0.164920836687088,0.7400888204574585,-0.014045021496713161,0.9912630319595337,158,399
24,800,32,0.051618147641420364,0.7805221676826477,-0.12752574682235718,0.9856492877006531,49,421
25,833,0,0.0915817841887474,0.2647477984428406,-0.09132611006498337,0.9997945427894592,87,142
25,833,1,0.09233825653791428,0.2539103329181671,-0.07913673669099808,0.9995601177215576,88,137
25,833,2,0.09268083423376083,0.25373661518096924,-0.07931842654943466,0.9994992017745972,88,137
25,833,3,0.09310688078403473,0.25369203090667725,-0.07925277203321457,0.9995360970497131,89,136
25,833,4,0.08980567753314972,0.253803014755249,-0.09929931163787842,0.9997645616531372,86,137
25,833,5,0.08833909779787064,0.2534586787223816,-0.0995250716805458,0.9998348951339722,84,136
25,833,6,0.08702223747968674,0.2533998489379883,-0.0996488630771637,0.9998704195022583,83,136
25,833,7,0.08715085685253143,0.25400352478027344,-0.014180013909935951,0.9993307590484619,83,137
25,833,8,0.0798097625374794,0.2542254626750946,-0.10548930615186691,0.9996859431266785,76,137
25,833,9,0.08847405761480331,0.2745547890663147,-0.06326624751091003,0.9991909861564636,84,148
25,833,10,0.08580057322978973,0.2734714150428772,-0.09112925082445145,0.9996001124382019,82,147
25,833,11,0.08113254606723785,0.3069739043712616,0.061599716544151306,0.9998500943183899,77,165
25,833,12,0.0533076673746109,0.30416032671928406,-0.13599805533885956,0.9999855160713196,51,164
25,833,13,0.06866332143545151,0.3946084976196289,0.08346351236104965,0.1946282833814621,65,213
25,833,14,0.04072944074869156,0.4038621783256531,-0.17994625866413116,0.9966270327568054,39,218
25,833,15,0.07990055531263351,0.4706832468509674,0.01042565330862999,0.3876224160194397,76,254
25,833,16,0.0656777173280716,0.4936133921146393,-0.18904820084571838,0.9905165433883667,63,266
25,833,17,0.08432869613170624,0.49395400285720825,0.003723118919879198,0.3987133204936981,80,266
25,833,18,0.06849245727062225,0.519473135471344,-0.21223148703575134,0.9812999367713928,65,280
25,833,19,0.08442260324954987,0.4910898804664612,-0.018806451931595802,0.42243722081184387,81,265
25,833,20,0.07580124586820602,0.51478111743927,-0.2090141326189041,0.9812589883804321,72,277
25,833,21,0.08397077023983002,0.4824501872062683,-0.00046200351789593697,0.3891916573047638,80,260
25,833,22,0.07560838013887405,0.507956862449646,-0.18791347742080688,0.9659856557846069,72,274
25,833,23,0.07104921340942383,0.4834115505218506,0.05971003696322441,0.9999486804008484,68,261
25,833,24,0.04802307114005089,0.4886229932308197,-0.0598655566573143,0.9999723434448242,46,263
25,833,25,0.11002747714519501,0.59228515625,0.0585252046585083,0.9394553303718567,105,319
25,833,26,0.034338176250457764,0.6132459044456482,-0.06033521145582199,0.9798420667648315,32,331
25,833,27,0.13012221455574036,0.7276104688644409,0.08228730410337448,0.9713338017463684,124,392
25,833,28,0.023349257186055183,0.7443791627883911,-0.037347741425037384,0.9851712584495544,22,401
25,833,29,0.12327692657709122,0.759117066860199,0.07996775954961777,0.9394757151603699,118,409
25,833,30,0.013794634491205215,0.7687903046607971,-0.03779393061995506,0.8790293335914612,13,415
25,833,31,0.1629038006067276,0.7400867342948914,0.019716326147317886,0.9753754138946533,156,399
25,833,32,0.05373542755842209,0.779235303401947,-0.10672278702259064,0.9762685298919678,51,420
26,866,0,0.09660007059574127,0.26896658539772034,-0.1226850226521492,0.999796450138092,92,145
26,866,1,0.09889180958271027,0.25826480984687805,-0.10778935998678207,0.9995646476745605,94,139
26,866,2,0.09966444969177246,0.2580534815788269,-0.10789016634225845,0.9994968771934509,95,139
26,866,3,0.10049974173307419,0.2580622136592865,-0.107805036008358,0.9995293617248535,96,139
26,866,4,0.09561078250408173,0.2573806941509247,-0.12436821311712265,0.9997692704200745,91,138
26,866,5,0.09423797577619553,0.2561855614185333,-0.12456822395324707,0.9998385310173035,90,138
26,866,6,0.09292534738779068,0.2556689977645874,-0.1246548518538475,0.9998738169670105,89,138
26,866,7,0.09651226550340652,0.25752487778663635,-0.040263064205646515,0.9993135333061218,92,139
26,866,8,0.0846526175737381,0.2546881437301636,-0.13016127049922943,0.9996947646141052,81,137
26,866,9,0.09412242472171783,0.27705657482147217,-0.0834687203168869,0.9991450905799866,90,149
26,866,10,0.09089098125696182,0.2756955921649933,-0.10571401566267014,0.9995909929275513,87,148
26,866,11,0.08340391516685486,0.30952173471450806,0.038448553532361984,0.9998193383216858,80,167
26,866,12,0.05531848222017288,0.30826348066329956,-0.15468314290046692,0.9999841451644897,53,166
26,866,13,0.06922853738069534,0.4015691876411438,0.07273862510919571,0.17707255482673645,66,216
26,866,14,0.04868781194090843,0.41193732619285583,-0.19041991233825684,0.9960620403289795,46,222
26,866,15,0.08070747554302216,0.47149157524108887,-0.0014474412892013788,0.35087648034095764,77,254
26,866,16,0.07986767590045929,0.4924243986606598,-0.2000073939561844,0.9847286939620972,76,265
26,866,17,0.08444961905479431,0.4936823546886444,-0.01178882084786892,0.36215078830718994,81,266
26,866,18,0.08412470668554306,0.5192084312438965,-0.22423753142356873,0.9695645570755005,80,280
26,866,19,0.08765137940645218,0.49107620120048523,-0.0316149964928627,0.3839069604873657,84,265
26,866,20,0.08981385082006454,0.5146010518074036,-0.2220570147037506,0.9701862931251526,86,277
26,866,21,0.08588622510433197,0.4812149703502655,-0.011282876133918762,0.3534828722476959,82,259
26,866,22,0.08977817744016647,0.5070514678955078,-0.19917172193527222,0.9460142850875854,86,273
26,866,23,0.08403697609901428,0.4838000237941742,0.059709470719099045,0.9999294877052307,80,261
26,866,24,0.058999691158533096,0.48885294795036316,-0.059864792972803116,0.9999653100967407,56,263
26,866,25,0.11844325810670853,0.5963740348815918,0.0548359751701355,0.9056504964828491,113,322
26,866,26,0.03822987526655197,0.6144431829452515,-0.04395492002367973,0.9755972623825073,36,331
26,866,27,0.14904512465000153,0.7267652153968811,0.08426565676927567,0.9544883966445923,143,392
26,866,28,0.023348528891801834,0.7443419694900513,-0.0089389868080616,0.9817642569541931,22,401
26,866,29,0.1466722935438156,0.756219208240509,0.08238008618354797,0.9122764468193054,140,408
26,866,30,0.013773146085441113,0.7685505747795105,-0.008951419964432716,0.8516494631767273,13,415
26,866,31,0.17529168725013733,0.7369910478591919,0.010080395266413689,0.9663416743278503,168,397
26,866,32,0.05397677421569824,0.7792207598686218,-0.09407596290111542,0.971810519695282,51,420
27,900,0,0.09752028435468674,0.269315242767334,-0.08691157400608063,0.9997096061706543,93,145
27,900,1,0.09988469630479813,0.258680522441864,-0.07687615603208542,0.9993524551391602,95,139
27,900,2,0.10070066154003143,0.25866958498954773,-0.0770205482840538,0.9991969466209412,96,139
27,900,3,0.1016363576054573,0.25898832082748413,-0.0769617035984993,0.9992791414260864,97,139
27,900,4,0.09669327735900879,0.2573702037334442,-0.09272496402263641,0.9996609687805176,92,138
27,900,5,0.09544896334409714,0.2562456429004669,-0.09294475615024567,0.9997594356536865,91,138
27,900,6,0.09425060451030731,0.25569096207618713,-0.09305880218744278,0.9998222589492798,90,138
27,900,7,0.09823987632989883,0.2584001123905182,-0.017395105212926865,0.9989727139472961,94,139
27,900,8,0.08692117780447006,0.25469619035720825,-0.09155093878507614,0.9995806217193604,83,137
27,900,9,0.09538750350475311,0.27748364210128784,-0.05998682975769043,0.9987131953239441,91,149
27,900,10,0.0924106314778328,0.27575185894966125,-0.0822763741016388,0.9994074702262878,88,148
27,900,11,0.08856599777936935,0.31414878368377686,0.05728290602564812,0.9997818470001221,85,169
27,900,12,0.05676243081688881,0.30827653408050537,-0.11673339456319809,0.9999822378158569,54,166
27,900,13,0.07228950411081314,0.40948769450187683,0.08305129408836365,0.16042153537273407,69,221
27,900,14,0.05103779584169388,0.4123627245426178,-0.1517506241798401,0.9947941303253174,48,222
27,900,15,0.08204316347837448,0.4751671254634857,0.0248238667845726,0.3165355324745178,78,256
27,900,16,0.08152540028095245,0.4906329810619354,-0.16628719866275787,0.9681580066680908,78,264
27,900,17,0.08597365021705627,0.5040389895439148,0.016762573271989822,0.3272164762020111,82,272
27,900,18,0.08579901605844498,0.5183782577514648,-0.18858417868614197,0.9426687359809875,82,279
27,900,19,0.08877380937337875,0.496003657579422,-0.0011742039350792766,0.3469325006008148,85,267
27,900,20,0.09239453822374344,0.5129638910293579,-0.18725891411304474,0.9443260431289673,88,277
27,900,21,0.08812233805656433,0.4825999438762665,0.01606055162847042,0.31938353180885315,84,260
27,900,22,0.09156239032745361,0.5046631693840027,-0.1658678650856018,0.9070097804069519,87,272
27,900,23,0.08693243563175201,0.48400601744651794,0.057814132422208786,0.9999182820320129,83,261
27,900,24,0.06073686107993126,0.4888381361961365,-0.057953640818595886,0.9999607801437378,58,263
27,900,25,0.12111862748861313,0.5987668037414551,0.04409044608473778,0.8466248512268066,116,323
27,900,26,0.040418803691864014,0.6157119870185852,-0.048626840114593506,0.9654752016067505,38,332
27,900,27,0.1532396674156189,0.726466178894043,0.06962750107049942,0.9219788908958435,147,392
27,900,28,0.022781988605856895,0.7454273700714111,-0.022635282948613167,0.9741445779800415,21,402
27,900,29,0.1531229466199875,0.7562229633331299,0.06787260621786118,0.8737320899963379,146,408
27,900,30,0.013628779910504818,0.7704300880432129,-0.022852698341012,0.8106454610824585,13,416
27,900,31,0.17923565208911896,0.7319322228431702,-0.008473772555589676,0.9468451738357544,172,395
27,900,32,0.053677234798669815,0.7792420387268066,-0.09728062897920609,0.9627557396888733,51,420
28,933,0,0.10949446260929108,0.27178755402565,-0.10273906588554382,0.9997298121452332,105,146
28,933,1,0.1120789498090744,0.2603706419467926,-0.09193110466003418,0.9993995428085327,107,140
28,933,2,0.11255792528390884,0.2603238821029663,-0.09215063601732254,0.9992536306381226,108,140
28,933,3,0.11319074034690857,0.2606571614742279,-0.09205399453639984,0.9993304014205933,108,140
28,933,4,0.10911079496145248,0.25859904289245605,-0.11264525353908539,0.9996858239173889,104,139
28,933,5,0.10761712491512299,0.25743368268013,-0.112891785800457,0.9997767210006714,103,139
28,933,6,0.10616929084062576,0.2566577196121216,-0.11303761601448059,0.9998348355293274,101,138
28,933,7,0.10776395350694656,0.25999128818511963,-0.03492326661944389,0.9990494251251221,103,140
28,933,8,0.09675310552120209,0.2548866271972656,-0.11686716228723526,0.9996116757392883,92,137
28,933,9,0.10635305196046829,0.2796284854412079,-0.07648448646068573,0.998794436454773,102,150
28,933,10,0.10260498523712158,0.2770577073097229,-0.10346700996160507,0.9994446635246277,98,149
28,933,11,0.09847944229841232,0.31749334931373596,0.04635193571448326,0.9997849464416504,94,171
28,933,12,0.06628287583589554,0.30890706181526184,-0.1371581107378006,0.9999820590019226,63,166
28,933,13,0.0886528491973877,0.4126044809818268,0.07748643308877945,0.14697593450546265,85,222
28,933,14,0.06137164309620857,0.4139355719089508,-0.1654958724975586,0.9942346215248108,58,223
28,933,15,0.0995880737900734,0.4762464165687561,0.016010550782084465,0.2867269814014435,95,257
28,933,16,0.09599318355321884,0.4906052052974701,-0.17038114368915558,0.9564277529716492,92,264
28,933,17,0.10394049435853958,0.5028119087219238,0.00934350211173296,0.2975471317768097,99,271
28,933,18,0.10040417313575745,0.5178451538085938,-0.19120080769062042,0.9238278269767761,96,279
28,933,19,0.1066247895359993,0.49728110432624817,-0.010402453131973743,0.3155843913555145,102,268
28,933,20,0.10716275125741959,0.5128487348556519,-0.19102253019809723,0.9261652231216431,102,276
28,933,21,0.10631286352872849,0.48325014114379883,0.006744172889739275,0.2903814911842346,102,260
28,933,22,0.10627560317516327,0.50418621301651,-0.17019854485988617,0.8780646920204163,102,272
28,933,23,0.09849866479635239,0.4895343780517578,0.05649825558066368,0.9999189972877502,94,264
28,933,24,0.0710323303937912,0.49186044931411743,-0.056627094745635986,0.9999610185623169,68,265
28,933,25,0.12996062636375427,0.6019506454467773,0.05625956505537033,0.8430624008178711,124,325
28,933,26,0.04737343639135361,0.6166527271270752,-0.045699018985033035,0.9674085378646851,45,332
28,933,27,0.1628984957933426,0.727063000202179,0.08542024344205856,0.9246472120285034,156,392
28,933,28,0.022784192115068436,0.7439187169075012,-0.011968388222157955,0.9754478335380554,21,401
28,933,29,0.16295228898525238,0.7567825317382812,0.08349166065454483,0.8764028549194336,156,408
28,933,30,0.01365871075540781,0.766770601272583,-0.011713337153196335,0.8126922845840454,13,414
28,933,31,0.1920728236436844,0.7273451685905457,0.008630502969026566,0.9493764638900757,184,392
28,933,32,0.05363164842128754,0.7788591384887695,-0.09085999429225922,0.9647150635719299,51,420
29,966,0,0.11116147041320801,0.2720070481300354,-0.0772610679268837,0.9995346665382385,106,146
29,966,1,0.11196525394916534,0.26027700304985046,-0.06872299313545227,0.9988715052604675,107,140
29,966,2,0.11194880306720734,0.2601274251937866,-0.06887984275817871,0.9986023902893066,107,140
29,966,3,0.11206204444169998,0.26038846373558044,-0.06882785260677338,0.9987918734550476,107,140
29,966,4,0.11067894846200943,0.25873270630836487,-0.08649759739637375,0.9994111061096191,106,139
29,966,5,0.10965334624052048,0.2576776146888733,-0.08671606332063675,0.9995872974395752,105,139
29,966,6,0.10901845991611481,0.25693976879119873,-0.08683644980192184,0.9997032880783081,104,138
29,966,7,0.10628364980220795,0.2598024606704712,-0.016391003504395485,0.9984491467475891,102,140
29,966,8,0.10186845809221268,0.25551077723503113,-0.09676679968833923,0.9993744492530823,97,137
29,966,9,0.10754583775997162,0.2797870934009552,-0.053715165704488754,0.9981912970542908,103,151
29,966,10,0.10584766417741776,0.2774452865123749,-0.07830969244241714,0.9991617202758789,101,149
29,966,11,0.09958589822053909,0.3184489607810974,0.05637810751795769,0.9997659921646118,95,171
29,966,12,0.06982811540365219,0.30934247374534607,-0.12497659772634506,0.9999801516532898,67,167
29,966,13,0.08964606374502182,0.41319739818573,0.08814485371112823,0.13334418833255768,86,223
29,966,14,0.06362487375736237,0.4139018952846527,-0.15357735753059387,0.9934966564178467,61,223
29,966,15,0.09954415261745453,0.47627541422843933,0.03889431804418564,0.2590453624725342,95,257
29,966,16,0.09601033478975296,0.48995062708854675,-0.156718909740448,0.9471046924591064,92,264
29,966,17,0.10300730913877487,0.5030141472816467,0.03325186297297478,0.269639253616333,98,271
29,966,18,0.10125961899757385,0.517337441444397,-0.177118718624115,0.9092926383018494,97,279
29,966,19,0.1070115938782692,0.4977418780326843,0.014812614768743515,0.2860308289527893,102,268
29,966,20,0.10857308655977249,0.5124517679214478,-0.17529137432575226,0.9118094444274902,104,276
29,966,21,0.10553158819675446,0.48453018069267273,0.03018038347363472,0.26314306259155273,101,261
29,966,22,0.10787715762853622,0.5032529830932617,-0.1556907445192337,0.8538699150085449,103,271
29,966,23,0.10158787667751312,0.49451327323913574,0.05632740631699562,0.9999150037765503,97,267
29,966,24,0.07346567511558533,0.49616506695747375,-0.05645449832081795,0.9999589323997498,70,267
29,966,25,0.1333828717470169,0.6047624945640564,0.04384763911366463,0.8041175007820129,128,326
29,966,26,0.049809910356998444,0.6193069815635681,-0.04744090139865875,0.9622235894203186,47,334
29,966,27,0.16504497826099396,0.7270656824111938,0.06251814216375351,0.9137572646141052,158,392
29,966,28,0.023597709834575653,0.7427732348442078,-0.015644630417227745,0.9715724587440491,22,401
29,966,29,0.16501381993293762,0.7579415440559387,0.05991104617714882,0.8638125658035278,158,409
29,966,30,0.014693847857415676,0.7643131613731384,-0.015412794426083565,0.7887782454490662,14,412
29,966,31,0.1941056102514267,0.7284715175628662,-0.01125652901828289,0.9430496096611023,186,393
29,966,32,0.053620174527168274,0.778529703617096,-0.09078343212604523,0.9594727754592896,51,420
30,1000,0,0.12320885062217712,0.27783337235450745,-0.13022013008594513,0.9995676875114441,118,150
30,1000,1,0.12540754675865173,0.2654297351837158,-0.12084794044494629,0.998955488204956,120,143
30,1000,2,0.12592990696430206,0.26534807682037354,-0.12101251631975174,0.9987061619758606,120,143
30,1000,3,0.12656070291996002,0.26559802889823914,-0.12094210833311081,0.9988746643066406,121,143
30,1000,4,0.12235322594642639,0.26375430822372437,-0.1379726082086563,0.9994550943374634,117,142
30,1000,5,0.12076301872730255,0.26254400610923767,-0.1382014900445938,0.9996193051338196,115,141
30,1000,6,0.11921195685863495,0.2616548538208008,-0.13832610845565796,0.9997249841690063,114,141
30,1000,7,0.12158560007810593,0.2646995484828949,-0.05292896553874016,0.998563826084137,116,142
30,1000,8,0.11023107916116714,0.25831690430641174,-0.1313774138689041,0.9994239211082458,105,139
30,1000,9,0.12030155211687088,0.28552454710006714,-0.10039005428552628,0.9982864260673523,115,154
30,1000,10,0.11674201488494873,0.2827136814594269,-0.12431184202432632,0.9992090463638306,112,152
30,1000,11,0.11160020530223846,0.3203127682209015,0.0400124117732048,0.999752402305603,107,172
30,1000,12,0.08029858022928238,0.31059393286705017,-0.1441345512866974,0.9999803304672241,77,167
30,1000,13,0.09934507310390472,0.41420578956604004,0.07107605040073395,0.12121359258890152,95,223
30,1000,14,0.0731341540813446,0.41517817974090576,-0.1737917959690094,0.9938225746154785,70,224
30,1000,15,0.1094973087310791,0.47861719131469727,0.01269201748073101,0.23424632847309113,105,258
30,1000,16,0.1079394593834877,0.4888058602809906,-0.19237472116947174,0.9479758739471436,103,263
30,1000,17,0.11344954371452332,0.5027220249176025,0.003048659535124898,0.24496562778949738,108,271
30,1000,18,0.1132701188325882,0.5153355598449707,-0.21501322090625763,0.9098581671714783,108,278
30,1000,19,0.11749761551618576,0.49897047877311707,-0.013653470203280449,0.25995081663131714,112,269
30,1000,20,0.11972334235906601,0.5094419121742249,-0.21435870230197906,0.9127443432807922,114,275
30,1000,21,0.1176426038146019,0.48761025071144104,0.004276758059859276,0.239055335521698,112,263
30,1000,22,0.11904646456241608,0.5007908940315247,-0.1916402131319046,0.8531133532524109,114,270
30,1000,23,0.11087474972009659,0.4984241724014282,0.056410714983940125,0.9999101161956787,106,269
30,1000,24,0.08471929281949997,0.4982776641845703,-0.05654465779662132,0.9999556541442871,81,269
30,1000,25,0.1442842185497284,0.6066043376922607,0.032682329416275024,0.8174338936805725,138,327
30,1000,26,0.06042741984128952,0.619763195514679,-0.03482501208782196,0.9641289114952087,58,334
30,1000,27,0.17106881737709045,0.7326996922492981,0.034647755324840546,0.9212273955345154,164,395
30,1000,28,0.02651422657072544,0.7393951416015625,0.019346261397004128,0.9729129672050476,25,399
30,1000,29,0.17104773223400116,0.7646299004554749,0.029665129259228706,0.87508225440979,164,412
30,1000,30,0.016980385407805443,0.7589329481124878,0.021592456847429276,0.7949730753898621,16,409
30,1000,31,0.19721022248268127,0.7303946018218994,-0.05374821275472641,0.9478943347930908,189,394
30,1000,32,0.05438222363591194,0.7782355546951294,-0.058826785534620285,0.9614768624305725,52,420
31,1033,0,0.12465110421180725,0.27852851152420044,-0.10996157675981522,0.99952232837677,119,150
31,1033,1,0.12551257014274597,0.26605281233787537,-0.10099412500858307,0.9988430738449097,120,143
31,1033,2,0.12582138180732727,0.2656647562980652,-0.10115272551774979,0.9985637068748474,120,143
31,1033,3,0.12623411417007446,0.2656732499599457,-0.10109904408454895,0.9987350702285767,121,143
31,1033,4,0.12305891513824463,0.26519298553466797,-0.1178106889128685,0.9993956685066223,118,143
31,1033,5,0.12185443192720413,0.264393150806427,-0.11802903562784195,0.9995818138122559,116,142
31,1033,6,0.12069634348154068,0.26383182406425476,-0.11814582347869873,0.9996936321258545,115,142
31,1033,7,0.12144263833761215,0.2647978663444519,-0.040577687323093414,0.9984211325645447,116,142
31,1033,8,0.113346628844738,0.2616053521633148,-0.11804226040840149,0.9993712306022644,108,141
31,1033,9,0.121695376932621,0.28610438108444214,-0.08340488374233246,0.9980084896087646,116,154
31,1033,10,0.11928430199623108,0.28423768281936646,-0.10686908662319183,0.9990765452384949,114,153
31,1033,11,0.11300652474164963,0.32120493054389954,0.041176024824380875,0.9997376799583435,108,173
31,1033,12,0.0832255631685257,0.3126010596752167,-0.13860872387886047,0.9999793767929077,79,168
31,1033,13,0.09890124946832657,0.4148750305175781,0.07275018841028214,0.10979174077510834,94,224
31,1033,14,0.07633093744516373,0.4160945415496826,-0.17009906470775604,0.9934863448143005,73,224
31,1033,15,0.10727351158857346,0.4785597026348114,0.02237159013748169,0.21143673360347748,102,258
31,1033,16,0.11026229709386826,0.48882362246513367,-0.18104059994220734,0.9445033669471741,105,263
31,1033,17,0.10928002744913101,0.50234055519104,0.01577415131032467,0.2217370718717575,104,271
31,1033,18,0.11577354371547699,0.5152906775474548,-0.2022220492362976,0.9046854376792908,111,278
31,1033,19,0.11381326615810394,0.4994078576564789,-0.001446641981601715,0.2353120893239975,109,269
31,1033,20,0.12196585536003113,0.5092977285385132,-0.20048929750919342,0.9077107906341553,117,275
31,1033,21,0.11409511417150497,0.4878012239933014,0.01413366012275219,0.21638041734695435,109,263
31,1033,22,0.1206260547041893,0.5004345774650574,-0.1799677461385727,0.842278003692627,115,270
31,1033,23,0.11106839030981064,0.49956411123275757,0.05595014989376068,0.9999079704284668,106,269
31,1033,24,0.0854678824543953,0.49933764338493347,-0.05608736351132393,0.9999541640281677,82,269
31,1033,25,0.1454651802778244,0.6056948900222778,0.022115368396043777,0.7999972701072693,139,327
31,1033,26,0.062432657927274704,0.6196986436843872,-0.043882403522729874,0.9615222215652466,59,334
31,1033,27,0.17371119558811188,0.7327625155448914,0.015572051517665386,0.9198517799377441,166,395
31,1033,28,0.028789563104510307,0.7373801469802856,-0.01979438215494156,0.9705667495727539,27,398
31,1033,29,0.1737210601568222,0.7650636434555054,0.010188606567680836,0.8751528263092041,166,413
31,1033,30,0.01796903647482395,0.7551743984222412,-0.020217781886458397,0.7820069789886475,17,407
31,1033,31,0.19845934212207794,0.7318204641342163,-0.06275917589664459,0.9472602009773254,190,395
31,1033,32,0.05502983182668686,0.7773122787475586,-0.09305109083652496,0.9586893320083618,52,419
32,1066,0,0.13883766531944275,0.27945423126220703,-0.11161158233880997,0.9995597004890442,133,150
32,1066,1,0.13974221050739288,0.2668376863002777,-0.10251650214195251,0.9989359378814697,134,144
32,1066,2,0.13969330489635468,0.2664758861064911,-0.10267991572618484,0.9986775517463684,134,143
32,1066,3,0.13975602388381958,0.2664303183555603,-0.10261622816324234,0.9988344311714172,134,143
32,1066,4,0.1374989002943039,0.26597917079925537,-0.11978618055582047,0.9994438886642456,131,143
32,1066,5,0.1355910450220108,0.2650909721851349,-0.12001023441553116,0.9996153712272644,130,143
32,1066,6,0.133799210190773,0.2643495202064514,-0.1201326996088028,0.9997174739837646,128,142
32,1066,7,0.1323012113571167,0.26548466086387634,-0.0424438901245594,0.9985529780387878,127,143
32,1066,8,0.12271334230899811,0.26133057475090027,-0.12113258242607117,0.9994221329689026,117,141
32,1066,9,0.13381339609622955,0.2875857949256897,-0.08503203094005585,0.9981581568717957,128,155
32,1066,10,0.1307012140750885,0.2855830490589142,-0.10905425995588303,0.9991454482078552,125,154
32,1066,11,0.12161839008331299,0.3209885060787201,0.03976477310061455,0.9997512102127075,116,173
32,1066,12,0.09300503134727478,0.31316596269607544,-0.14133647084236145,0.9999803304672241,89,169
32,1066,13,0.112788125872612,0.416014701128006,0.0715274065732956,0.10213752090930939,108,224
32,1066,14,0.08578811585903168,0.4159201979637146,-0.17300020158290863,0.9938657283782959,82,224
32,1066,15,0.1291022002696991,0.4811270236968994,0.01921933703124523,0.19397905468940735,123,259
32,1066,16,0.12061174213886261,0.49008285999298096,-0.1847410649061203,0.9477452635765076,115,264
32,1066,17,0.13124339282512665,0.5026013255119324,0.01264345645904541,0.20531785488128662,125,271
32,1066,18,0.12461186200380325,0.5157615542411804,-0.20652630925178528,0.9093915224075317,119,278
32,1066,19,0.1360386461019516,0.5010063648223877,-0.006126721855252981,0.2180410474538803,130,270
