frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.929054856300354,0.34188681840896606,-0.19060736894607544,0.9497249722480774,891,184
34,1133,1,0.9279773235321045,0.3393906354904175,-0.19543544948101044,0.9006285071372986,890,183
34,1133,2,0.9269955158233643,0.3402140736579895,-0.19564411044120789,0.8782272338867188,889,183
34,1133,3,0.9328421950340271,0.3377950191497803,-0.1956183910369873,0.9283900856971741,895,182
34,1133,4,0.9300345778465271,0.33865687251091003,-0.20024056732654572,0.9252936840057373,892,182
34,1133,5,0.9290398359298706,0.33518898487091064,-0.20051389932632446,0.9312841296195984,891,181
34,1133,6,0.929407000541687,0.33496469259262085,-0.2006543129682541,0.9545137882232666,892,180
34,1133,7,0.9216631054878235,0.3480522632598877,-0.17855484783649445,0.9264663457870483,884,187
34,1133,8,0.927623450756073,0.3401191830635071,-0.20182152092456818,0.9108730554580688,890,183
