frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9230564832687378,0.28925999999046326,-0.17554832994937897,0.998773992061615,886,156
18,600,1,0.9239875674247742,0.2809469401836395,-0.17488180100917816,0.9976984858512878,887,151
18,600,2,0.9250560998916626,0.2805621325969696,-0.17508086562156677,0.9979493021965027,888,151
18,600,3,0.9262341260910034,0.2813068926334381,-0.17504659295082092,0.9981168508529663,889,151
18,600,4,0.9212350249290466,0.2825353741645813,-0.16714951395988464,0.998367965221405,884,152
18,600,5,0.9205255508422852,0.2832866609096527,-0.16740135848522186,0.998768150806427,883,152
18,600,6,0.9195145964622498,0.2842000424861908,-0.16755294799804688,0.9988849759101868,882,153
18,600,7,0.9301100969314575,0.28381776809692383,-0.1495068222284317,0.9984082579612732,892,153
18,600,8,0.9208528995513916,0.29050424695014954,-0.11451795697212219,0.9976778626441956,884,156
18,600,9,0.9271371960639954,0.3004014790058136,-0.16269150376319885,0.9974319338798523,890,162
18,600,10,0.9252905249595642,0.30173465609550476,-0.15409353375434875,0.9969969987869263,888,162
18,600,11,0.9515440464019775,0.3517996072769165,-0.16957096755504608,0.9998142123222351,913,189
18,600,12,0.921127438545227,0.36032095551490784,-0.01798323169350624,0.9993197917938232,884,194
18,600,13,0.9787258505821228,0.45230692625045776,-0.18939150869846344,0.8769189119338989,939,244
18,600,14,0.9171132445335388,0.444861501455307,0.014360176399350166,0.30364659428596497,880,240
18,600,15,0.9901653528213501,0.5334872007369995,-0.19876524806022644,0.6204070448875427,950,288
18,600,16,0.8959101438522339,0.5184634327888489,-0.01574314758181572,0.6033161282539368,860,279
18,600,17,0.9961057305335999,0.5591768622398376,-0.2118811011314392,0.5879237651824951,956,301
