frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.8988857269287109,0.279148668050766,-0.02018272690474987,0.9933358430862427,862,150
22,733,1,0.9007318615913391,0.2716543972492218,-0.028895042836666107,0.9880151152610779,864,146
22,733,2,0.9006282687187195,0.2720872759819031,-0.02909528836607933,0.989704430103302,864,146
22,733,3,0.9004716873168945,0.27259597182273865,-0.029080398380756378,0.9923737645149231,864,147
22,733,4,0.9014438390731812,0.2709121108055115,-0.011751566082239151,0.9888259172439575,865,146
22,733,5,0.9018926024436951,0.27088242769241333,-0.01195130031555891,0.9913860559463501,865,146
22,733,6,0.9022882580757141,0.27082040905952454,-0.012020021677017212,0.9923377633094788,866,146
22,733,7,0.9019899964332581,0.2787310779094696,-0.04767337068915367,0.9964481592178345,865,150
22,733,8,0.9043485522270203,0.27621540427207947,0.029813485220074654,0.9826287031173706,868,149
22,733,9,0.8996914625167847,0.29177674651145935,-0.02332867868244648,0.992400050163269,863,157
22,733,10,0.8997823596000671,0.29097631573677063,-0.0024383801501244307,0.9876877665519714,863,157
22,733,11,0.9154125452041626,0.3439481854438782,-0.11519981920719147,0.9999655485153198,878,185
22,733,12,0.8992158770561218,0.3520388901233673,0.11646520346403122,0.9981385469436646,863,190
22,733,13,0.9195885062217712,0.44334375858306885,-0.15091457962989807,0.9886365532875061,882,239
22,733,14,0.9065671563148499,0.44388988614082336,0.13826002180576324,0.012268414720892906,870,239
