frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,0.9204550981521606,0.25564509630203247,0.05405275523662567,0.9737624526023865,883,138
19,633,1,0.9197896122932434,0.2556977868080139,0.04974266514182091,0.9675548672676086,882,138
19,633,2,0.9218229055404663,0.25702130794525146,0.04958461970090866,0.9615832567214966,884,138
19,633,3,0.9215132594108582,0.2599296569824219,0.04963954910635948,0.9725401401519775,884,140
19,633,4,0.9240307211875916,0.250688761472702,0.049412235617637634,0.9818570017814636,887,135
19,633,5,0.9247894287109375,0.2508919835090637,0.04918091744184494,0.9857110381126404,887,135
19,633,6,0.9254246950149536,0.2509901523590088,0.04911276325583458,0.991121768951416,888,135
19,633,7,0.919202446937561,0.2795332670211792,0.03493257239460945,0.9832221865653992,882,150
19,633,8,0.9252969026565552,0.2659437358379364,0.03219792991876602,0.9919988512992859,888,143
19,633,9,0.9161583185195923,0.2786719799041748,0.051547374576330185,0.9839690923690796,879,150
19,633,10,0.9188918471336365,0.27275383472442627,0.049580615013837814,0.9865725040435791,882,147
19,633,11,0.9020395874977112,0.3598763644695282,6.751216005795868e-06,0.9998397827148438,865,194
19,633,12,0.926202654838562,0.3100545406341553,0.05427636578679085,0.9996337890625,889,167
19,633,13,0.9267498254776001,0.4975310266017914,-0.0027024925220757723,0.018748054280877113,889,268
19,633,14,0.9344131350517273,0.41806164383888245,0.047135401517152786,0.007537136785686016,897,225
19,633,15,0.9277361631393433,0.5371547341346741,0.011939039453864098,0.011485995724797249,890,290
19,633,16,0.9248999953269958,0.5045488476753235,0.04851320758461952,0.008794782683253288,887,272
