frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.06823725998401642,0.2797112762928009,-0.11227595061063766,0.9939897060394287,65,151
28,933,1,0.07034806907176971,0.2672595977783203,-0.1022995263338089,0.9889190793037415,67,144
28,933,2,0.07104889303445816,0.2674187123775482,-0.1025877296924591,0.9892170429229736,68,144
28,933,3,0.07177992165088654,0.2677476704120636,-0.10255227982997894,0.9923976063728333,68,144
28,933,4,0.06736793369054794,0.26338812708854675,-0.11973945796489716,0.9907031059265137,64,142
28,933,5,0.06623509526252747,0.2625104486942291,-0.11998739093542099,0.9928857684135437,63,141
28,933,6,0.06508705765008926,0.2616596519947052,-0.12013588100671768,0.9934577345848083,62,141
28,933,7,0.06799109280109406,0.2668900787830353,-0.03958329185843468,0.9936095476150513,65,144
28,933,8,0.05901595205068588,0.26076364517211914,-0.1189575269818306,0.9835448861122131,56,140
28,933,9,0.06581161171197891,0.28855255246162415,-0.08440765738487244,0.9824855327606201,63,155
28,933,10,0.06337352097034454,0.28710031509399414,-0.10887365788221359,0.9837480187416077,60,155
28,933,11,0.06993930786848068,0.32606711983680725,0.040155526250600815,0.999674916267395,67,176
