frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.08831927180290222,0.3056885004043579,-0.12747041881084442,0.9967844486236572,84,165
30,1000,1,0.090211883187294,0.29619666934013367,-0.1181604340672493,0.9947289824485779,86,159
30,1000,2,0.09141992032527924,0.2954694628715515,-0.11841443926095963,0.9938812255859375,87,159
30,1000,3,0.09265290200710297,0.29503950476646423,-0.11835474520921707,0.9939747452735901,88,159
30,1000,4,0.08597112447023392,0.2970726191997528,-0.13648396730422974,0.9968972206115723,82,160
30,1000,5,0.08412814140319824,0.2968568801879883,-0.1367759257555008,0.99801105260849,80,160
30,1000,6,0.08221330493688583,0.2968360483646393,-0.13699810206890106,0.9983723759651184,78,160
30,1000,7,0.0911804661154747,0.29375505447387695,-0.05546213686466217,0.9942118525505066,87,158
30,1000,8,0.07544728368520737,0.2937189042568207,-0.13778500258922577,0.9976398944854736,72,158
30,1000,9,0.08835966885089874,0.3134205639362335,-0.09883572906255722,0.9851253032684326,84,169
30,1000,10,0.08420491963624954,0.31428807973861694,-0.12422210723161697,0.9915956854820251,80,169
