frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06619138270616531,0.24123476445674896,0.1542884260416031,0.9989290833473206,63,130
16,533,1,0.06443531811237335,0.2321149706840515,0.14440545439720154,0.9990333318710327,61,125
16,533,2,0.06153751164674759,0.22991007566452026,0.14426764845848083,0.9988303780555725,59,124
16,533,3,0.05896703153848648,0.22828373312950134,0.14430281519889832,0.9992601275444031,56,123
16,533,4,0.07087207585573196,0.23763275146484375,0.1354125589132309,0.9992485642433167,68,128
16,533,5,0.07260113209486008,0.23948849737644196,0.13520219922065735,0.9993610978126526,69,129
16,533,6,0.07427095621824265,0.2412276417016983,0.13515757024288177,0.9995843768119812,71,130
16,533,7,0.053599223494529724,0.23142364621162415,0.10126136988401413,0.9995905756950378,51,124
16,533,8,0.07376082241535187,0.24985633790493011,0.06174411252140999,0.9992700219154358,70,134
16,533,9,0.06026335805654526,0.2497350573539734,0.14374570548534393,0.9986672401428223,57,134
16,533,10,0.06627069413661957,0.2555994987487793,0.1308373212814331,0.9986656904220581,63,138
16,533,11,0.03321541100740433,0.29369211196899414,0.11392311751842499,0.9998924732208252,31,158
16,533,12,0.06748966127634048,0.32336926460266113,-0.020000388845801353,0.9999477863311768,64,174
16,533,13,0.042186081409454346,0.3927997350692749,0.10992678999900818,0.18642102181911469,40,212
16,533,14,0.07217851281166077,0.4207761287689209,-0.056690845638513565,0.8528656959533691,69,227
16,533,15,0.07328569144010544,0.47057652473449707,0.07425563037395477,0.1984453648328781,70,254
16,533,16,0.0953638106584549,0.4855031371116638,-0.025812536478042603,0.7181702852249146,91,262
16,533,17,0.0810045376420021,0.4852482080459595,0.07823577523231506,0.2206714004278183,77,262
16,533,18,0.09934135526418686,0.4989986717700958,-0.0358072854578495,0.6745849847793579,95,269
